Time,dtheta.x,dtheta.y,dtheta.z,dvel.x,dvel.y,dvel.z,dt
1744941519.372695,-0.010829383507370949,0.005471381358802319,-0.004088572692126036,-0.1611219048500061,-0.046618785709142685,-0.00776949105784297,0.01600000075995922
1744941519.389282,-0.012424428015947342,0.004331529140472412,-0.004856531508266926,-0.15512801706790924,-0.055443283170461655,-0.01210019364953041,0.01600000075995922
1744941519.4048939,-0.01033101137727499,0.004640517290681601,-0.003068663878366351,-0.14713706076145172,-0.059197135269641876,-0.014779794029891491,0.01600000075995922
1744941519.4208806,-0.008353207260370255,0.0055986251682043076,-0.001300098025240004,-0.14694294333457947,-0.05809386074542999,-0.011002018116414547,0.01600000075995922
1744941519.4372365,-0.007394181098788977,0.006120579317212105,-0.0015116948634386063,-0.14806056022644043,-0.05441407486796379,-0.012016846798360348,0.01600000075995922
1744941519.4527416,-0.006447472609579563,0.005536390468478203,-0.001515879761427641,-0.14722409844398499,-0.05526363104581833,-0.016476726159453392,0.01600000075995922
1744941519.4688199,-0.006734190508723259,0.00730736693367362,-0.003072350285947323,-0.14435304701328278,-0.052458859980106354,0.00012501417950261384,0.01600000075995922
1744941519.4848638,-0.007129930425435305,0.010647233575582504,-0.00423706928268075,-0.14440961182117462,-0.06080281361937523,0.0066520399414002895,0.01600000075995922
1744941519.5013318,-0.007712387479841709,0.012589654885232449,-0.004738431423902512,-0.13959768414497375,-0.058109987527132034,0.021482374519109726,0.01600000075995922
1744941519.5173037,-0.00814902689307928,0.01647234335541725,-0.005686262156814337,-0.13429994881153107,-0.05830039829015732,0.03451155871152878,0.01600000075995922
1744941519.5327919,-0.008376424200832844,0.02068224921822548,-0.006549623794853687,-0.12400050461292267,-0.056963611394166946,0.042824581265449524,0.01600000075995922
1744941519.5492358,-0.00905105471611023,0.0260753333568573,-0.00673510180786252,-0.11624413728713989,-0.06010231375694275,0.04413236305117607,0.01600000075995922
1744941519.5647547,-0.01160301174968481,0.030105840414762497,-0.00826291460543871,-0.11276588588953018,-0.054190583527088165,0.04966825619339943,0.01600000075995922
1744941519.5807972,-0.013301924802362919,0.03288046270608902,-0.011286833323538303,-0.10125695914030075,-0.057508498430252075,0.050846002995967865,0.01600000075995922
1744941519.5972388,-0.017152447253465652,0.03308975324034691,-0.011030471883714199,-0.09250334650278091,-0.06036356836557388,0.04503220319747925,0.01600000075995922
1744941519.6133254,-0.018706155940890312,0.0346456915140152,-0.009845037944614887,-0.08495210856199265,-0.05059767886996269,0.034004416316747665,0.01600000075995922
1744941519.6286259,-0.01970221847295761,0.03933306410908699,-0.009077226743102074,-0.07439163327217102,-0.043877072632312775,0.017553426325321198,0.01600000075995922
1744941519.644932,-0.01771782524883747,0.04803474619984627,-0.008730723522603512,-0.05908884108066559,-0.03241277113556862,0.01032596081495285,0.01600000075995922
1744941519.661299,-0.01688726246356964,0.057599764317274094,-0.00903378613293171,-0.050758153200149536,-0.027853641659021378,0.0005264703067950904,0.01600000075995922
1744941519.6772604,-0.01845676079392433,0.06345769017934799,-0.010396335273981094,-0.053239256143569946,-0.02012781612575054,-0.01958845555782318,0.01600000075995922
1744941519.6927757,-0.02461066097021103,0.060579847544431686,-0.014517919160425663,-0.04455692693591118,-0.019244875758886337,-0.03917212784290314,0.01600000075995922
1744941519.709318,-0.034204624593257904,0.054773345589637756,-0.01683090813457966,-0.025631941854953766,-0.014329837635159492,-0.03192274272441864,0.01600000075995922
1744941519.7247598,-0.039130330085754395,0.052093762904405594,-0.016586286947131157,-0.00918812770396471,-0.012062485329806805,-0.04325523227453232,0.01600000075995922
1744941519.7413876,-0.03704357147216797,0.05010666325688362,-0.012809211388230324,-0.005659026559442282,-0.01252736896276474,-0.07431767135858536,0.01600000075995922
1744941519.7573698,-0.029677679762244225,0.04880644008517265,-0.009453780017793179,-0.002778960159048438,-0.006079802289605141,-0.11072175204753876,0.01600000075995922
1744941519.7729604,-0.026970133185386658,0.04595845937728882,-0.007081978023052216,0.004518746864050627,-0.005494020879268646,-0.1322343498468399,0.01600000075995922
1744941519.7893791,-0.02719118632376194,0.04461401700973511,-0.004446775186806917,0.0017151483334600925,-0.0016178387450054288,-0.14430201053619385,0.01600000075995922
1744941519.8054214,-0.028841471299529076,0.04283173754811287,-0.0029598057735711336,-0.0031292475759983063,-0.004649565555155277,-0.1437596082687378,0.01600000075995922
1744941519.8208435,-0.029892073944211006,0.04546235129237175,-0.0006031493539921939,0.002020804211497307,-0.008880303241312504,-0.14068883657455444,0.01600000075995922
1744941519.837336,-0.02739882655441761,0.046937305480241776,0.0008046745788305998,-0.00045340851647779346,-0.000498359149787575,-0.1713486611843109,0.01600000075995922
1744941519.8533936,-0.027144575491547585,0.03858330473303795,8.102836000034586e-05,0.0032064446713775396,0.004893217235803604,-0.209067240357399,0.01600000075995922
1744941519.8693044,-0.024191485717892647,0.02957603894174099,0.0018479861319065094,0.01603163219988346,0.005640312563627958,-0.20351098477840424,0.01600000075995922
1744941519.8849616,-0.022320250049233437,0.02938169427216053,0.007974911481142044,0.04592417553067207,0.015044791623950005,-0.2105119228363037,0.01600000075995922
1744941519.9013567,-0.004903328604996204,0.030785204842686653,0.010364972054958344,0.011738531291484833,0.023812640458345413,-0.22365736961364746,0.01600000075995922
1744941519.9173467,-0.020811136811971664,0.030814046040177345,0.011745779775083065,0.0053015477024018764,0.012978323735296726,-0.19916273653507233,0.01600000075995922
1744941519.9335873,-0.03168879821896553,0.03958164155483246,-0.0014126383466646075,-0.007719493471086025,0.05412279814481735,-0.20610184967517853,0.01600000075995922
1744941519.949435,-0.0429619699716568,0.035917963832616806,-0.0065758563578128815,0.02249876782298088,0.006441779900342226,-0.2648155093193054,0.01600000075995922
1744941519.9648044,-0.050333209335803986,0.02833709307014942,0.0006690499722026289,0.05435780808329582,0.019899314269423485,-0.2584713399410248,0.01600000075995922
1744941519.9812365,-0.04847996309399605,0.03127702325582504,0.006672958843410015,0.06058414280414581,0.05918503180146217,-0.2229563444852829,0.01600000075995922
1744941519.9973543,-0.03671334311366081,0.0389678031206131,0.005452427081763744,0.053310327231884,0.07163050770759583,-0.23479150235652924,0.01600000075995922
1744941520.0128214,-0.05571228265762329,0.03842373564839363,0.007782042026519775,0.06663881242275238,0.06064769625663757,-0.23554262518882751,0.01600000075995922
1744941520.029348,-0.07817678153514862,0.04857302084565163,0.0018554358975961804,0.06333597004413605,0.12371178716421127,-0.2014724165201187,0.01600000075995922
1744941520.0449562,-0.09674794226884842,-0.08167301118373871,-0.029826562851667404,0.0978042334318161,0.06643401086330414,-0.5405923128128052,0.01600000075995922
1744941520.0613074,-0.20200908184051514,-0.032722022384405136,-0.016139188781380653,0.054987646639347076,0.1352594494819641,-0.07439103722572327,0.01600000075995922
1744941520.0771973,0.09146276861429214,0.036034148186445236,-0.011319365352392197,0.019320564344525337,0.2026415467262268,-0.08884088695049286,0.01600000075995922
1744941520.0932891,0.004611643962562084,0.04108954966068268,-0.0348510779440403,0.09221672266721725,0.11257755756378174,-0.09418977051973343,0.01600000075995922
1744941520.109765,0.03166745975613594,0.03878193721175194,-0.04197298362851143,0.016743559390306473,0.02142206020653248,-0.16829760372638702,0.01600000075995922
1744941520.125774,-0.05832825228571892,0.008198334835469723,-0.03102458082139492,0.006691053509712219,0.009032396599650383,-0.15706896781921387,0.01600000075995922
1744941520.141313,-0.06876678019762039,-0.01103185024112463,-0.026218727231025696,0.05793832242488861,0.05901612341403961,-0.1047932356595993,0.01600000075995922
1744941520.1572425,0.023326348513364792,0.011396985501050949,-0.029886122792959213,0.023553572595119476,0.08167844265699387,-0.15887585282325745,0.01600000075995922
1744941520.1733317,-0.011021929793059826,0.008886115625500679,-0.024348901584744453,0.008484557271003723,0.06202562898397446,-0.13570940494537354,0.01600000075995922
1744941520.1892085,-0.031179677695035934,-0.004802747629582882,-0.02232409454882145,0.013063106685876846,0.061614636331796646,-0.1442132145166397,0.01600000075995922
1744941520.2054207,-0.027240127325057983,-0.008475149050354958,-0.014808932319283485,0.0007097565103322268,0.08232568949460983,-0.13969595730304718,0.01600000075995922
1744941520.221283,-0.011056598275899887,-0.0021328276488929987,-0.007030881009995937,-0.001879516406916082,0.10269957035779953,-0.12189086526632309,0.01600000075995922
1744941520.237171,-0.003257832257077098,0.0011601882288232446,-0.006196306087076664,-0.003975208383053541,0.10165368765592575,-0.1212475523352623,0.01600000075995922
1744941520.25281,-0.0032769262325018644,-0.0004586192371789366,-0.00211933720856905,-0.005613232962787151,0.09903236478567123,-0.12299006432294846,0.01600000075995922
1744941520.2692747,0.006246241275221109,0.004535981919616461,0.0007184965652413666,0.005465146619826555,0.10252349823713303,-0.12007047235965729,0.01600000075995922
1744941520.2854238,0.005322074517607689,0.004283609334379435,0.0002928682661149651,0.010692480951547623,0.09296669811010361,-0.12348296493291855,0.01600000075995922
1744941520.3013022,-0.003223174950107932,-0.0004155391943641007,-0.0005156913539394736,0.01030092965811491,0.09454143047332764,-0.12296813726425171,0.01600000075995922
1744941520.3176565,-0.0019084519008174539,-0.0005148943164385855,0.000253999896813184,0.007361043244600296,0.10015100985765457,-0.12082722783088684,0.01600000075995922
1744941520.3334303,0.001734318328090012,0.000645250198431313,5.827952190884389e-05,0.009174485690891743,0.09639668464660645,-0.1224031075835228,0.01600000075995922
1744941520.3493056,-0.002073440933600068,-0.0010034183505922556,-0.00031758766272105277,0.00891148578375578,0.09630943089723587,-0.12194021046161652,0.01600000075995922
1744941520.3652933,-0.0020025628618896008,-0.0008722753264009953,-0.00038468994898721576,0.008077533915638924,0.0992535650730133,-0.1208411231637001,0.01600000075995922
1744941520.3808591,-0.0005662684561684728,-0.00010760992881841958,-0.0001863165816757828,0.008618047460913658,0.0988476499915123,-0.12151779234409332,0.01600000075995922
1744941520.3972132,-0.0005831908783875406,6.60765654174611e-05,-0.0003869375213980675,0.00885837897658348,0.09761271625757217,-0.12121958285570145,0.01600000075995922
1744941520.4128046,-0.0016304644523188472,-0.0008107060566544533,-0.0003557858872227371,0.008976387791335583,0.09659634530544281,-0.12262719124555588,0.01600000075995922
1744941520.4291444,-0.0021831172052770853,-0.00010915717575699091,-0.0010756840929389,0.012451868504285812,0.10158796608448029,-0.1184091791510582,0.01600000075995922
1744941520.445251,0.0001928360725287348,0.0005798944039270282,-0.001053155749104917,0.004840940702706575,0.09508578479290009,-0.12454845756292343,0.01600000075995922
1744941520.4606884,-0.001161054940894246,6.370423943735659e-05,-0.0006236162153072655,0.00935143232345581,0.09902932494878769,-0.12056522816419601,0.01600000075995922
1744941520.4772546,-0.0023815324530005455,-0.0003356283123139292,-0.0009590029367245734,0.007400608155876398,0.0981980636715889,-0.12129680812358856,0.01600000075995922
1744941520.493373,-0.0016693187644705176,8.509634790243581e-05,-0.001270099077373743,0.007732246071100235,0.09820826351642609,-0.12111249566078186,0.01600000075995922
1744941520.509318,-0.002247800584882498,-0.0009924682090058923,-0.0004035943711642176,0.0026923930272459984,0.0954105481505394,-0.1238401010632515,0.01600000075995922
1744941520.525467,-0.0013144903350621462,-0.0005471526528708637,-0.0014929984463378787,0.011191229335963726,0.09838373214006424,-0.11966053396463394,0.01600000075995922
1744941520.54137,-0.010015102103352547,-0.0030929925851523876,-0.004521408583968878,0.014147053472697735,0.09853877127170563,-0.11971879750490189,0.01600000075995922
1744941520.5572202,-0.005988158285617828,-0.0015228786505758762,-0.0037872407119721174,0.0019101351499557495,0.10305707156658173,-0.11854639649391174,0.01600000075995922
1744941520.5733356,-0.0046116444282233715,-0.0010378522565588355,-0.003611052641645074,0.006627569440752268,0.10026467591524124,-0.11996553838253021,0.01600000075995922
1744941520.589367,-0.0039739301428198814,-0.0012544372584670782,-0.001529721193946898,-0.0009878140408545732,0.10450257360935211,-0.11786320805549622,0.01600000075995922
1744941520.6047564,0.0005990961217321455,0.00037273491034284234,-0.0003101467445958406,0.005329690873622894,0.10376708209514618,-0.11733247339725494,0.01600000075995922
1744941520.62126,0.00022353624808602035,0.00018040531722363085,-0.000314586388412863,0.006045444868505001,0.10162124037742615,-0.1183382198214531,0.01600000075995922
1744941520.6367004,-0.0015226691029965878,-0.000591619813349098,-0.0012275226181373,0.008580525405704975,0.1007375493645668,-0.11808013916015625,0.01600000075995922
1744941520.6527948,-0.0055163255892694,-0.0018786153523251414,-0.0023025101982057095,0.007291155401617289,0.10374898463487625,-0.11715078353881836,0.01600000075995922
1744941520.6692502,-0.0007348803337663412,-0.0007565589621663094,-0.0006324031855911016,-0.0035147585440427065,0.10268545895814896,-0.11969572305679321,0.01600000075995922
1744941520.6849895,0.0019493300933390856,-3.791172639466822e-05,0.00030974275432527065,0.005818603560328484,0.10355984419584274,-0.11661184579133987,0.01600000075995922
1744941520.7006397,-0.0016025546938180923,-0.0007623117999173701,-0.0006369987386278808,0.0054564098827540874,0.10203015059232712,-0.1179630234837532,0.01600000075995922
1744941520.717087,-0.0004686431784648448,0.0005616917624138296,-0.002599540399387479,0.014204589650034904,0.10384652018547058,-0.1139146238565445,0.01600000075995922
1744941520.7332518,-0.010721486061811447,-0.0029608665499836206,-0.00712282769382,0.007050585933029652,0.09765076637268066,-0.12019115686416626,0.01600000075995922
1744941520.749192,-0.011794114485383034,-0.003608529455959797,-0.007792963646352291,0.008183449506759644,0.10263148695230484,-0.11863189935684204,0.01600000075995922
1744941520.7654092,-0.010167748667299747,-0.002502087038010359,-0.007226271089166403,0.0014297743327915668,0.10723118484020233,-0.11436274647712708,0.01600000075995922
